38.28414248320937,84.45452758654220,75.47142462572138
32.77148088519736,67.61410716992883,50.02165542970764
189.3838531300609,11.11551713855471,24.39084022489155
153.5855157085770,119.2083199110186,96.43643723719835
63.45331577088784,161.8806735344682,119.8942423311954
65.67536820149206,46.59735309011658,65.94878253641895
147.8111662767548,86.08254854241480,145.7461435470749
92.71235802067338,52.11671058427172,76.48263095343140
49.77825026873398,41.52017927075443,137.5603038727787
142.4886045634817,140.1590119011763,89.64325485752249
19.34104015255266,32.67193482721464,159.0782435178899
179.6710852278349,72.93823862522609,19.74189707797883
71.32235892927449,111.2250737717771,134.6016844058608
63.34262287761394,133.4863586260704,121.4360251048083
189.5947433807820,175.7054985674415,132.5379311420491
43.21485308868790,17.65755894911863,104.0493027608276
160.9766778361463,11.31840162686003,136.2954979317074
134.7471525968417,177.1617688720586,108.6140437877581
77.36613947197957,30.18963577734556,56.77958317457721
10.29428333819753,31.49483104821091,163.7546138600140
17.90338666191263,166.6826664570057,81.03418055769728
138.7979485092665,58.50700180827421,34.74056090635443
151.0748379246799,77.08424946274960,140.0806374829237
69.65204430962784,129.5736658983131,36.94665547778879
71.19672552293974,49.72110034937265,167.7458334742212
66.31337546956320,58.77359842696004,19.86198379410881
86.68059800051981,64.38709753378004,32.86445178421648
99.94432083151059,12.94542694315210,109.1632833313624
146.6885272618964,86.25982370217162,46.22800804020873
87.09190491362686,122.2843269352317,115.9082322511472
141.1710804974963,174.7201942115955,148.7718421724484
51.54050704875063,157.9999832427958,129.1342297884932
17.58434923856695,187.1412137525564,52.12145013347262
147.1480367286305,67.56412795252629,174.5625075126871
90.44253258190949,131.5796722834319,123.5736633245015
176.3201634961361,128.6349318367598,59.63845054823417
130.5482985840773,28.22979007490090,28.01618119240536
12.07007224089299,179.9072392374616,107.9902546224639
119.3260610894875,60.68984932905146,162.9674364054893
161.7893797902287,120.5764303824129,41.36146695539523
58.32733339639372,44.38532119458721,132.5498726856198
37.01072750725542,12.39945168968024,97.05452513781636
32.49932634450238,122.4605833121480,113.6700875855538
173.0610950794844,65.69566337504781,12.62152456513258
50.18239744864435,33.18156097390116,47.79480972512069
133.5349180399591,47.85194397895324,189.8986265647129
61.01292476021367,19.72324455681476,26.59879281350177
46.39083592695739,173.2019708867195,165.8369418186275
147.8823997738546,175.5182497678599,110.2111549053038
28.84188971120349,48.61451552604108,19.75457535989296
157.1512567991804,171.6599890288593,109.3657574746205
58.06055586302122,125.6514679680519,90.34981994190657
83.93068458432589,153.7442040789618,26.53340502716398
37.51697464499134,20.05574535716721,134.4613042934671
26.96385635594600,182.6426438879592,97.04264244885778
135.4535264337107,133.3608494925070,63.92376068461931
56.30964342302601,24.51709841821253,172.3889169080189
147.9620403205741,178.0187835635267,99.95299919690800
136.6506593521072,10.39408156810801,138.1256583539087
158.7161997383087,15.60954308399047,10.86473449646261
136.7292362721818,12.60137988683102,118.5729143835865
26.60542562665294,64.84228379188575,180.9584320912391
14.35324758882249,42.56634367243955,159.2841550455520
79.84524405056499,84.52991230573983,85.56225753491772
78.35193510350420,76.22508176448854,69.37978826270864
58.99883895543181,147.7533210178462,106.8899599419049
92.62629179818744,12.96637598762008,154.0511791752689
39.21363415183048,45.34904152812188,154.4468201830813
155.1940872912188,162.6856648223140,27.42043866927454
119.1872283978703,18.50214151411674,130.9322631075276
97.41142856728956,74.69956445988637,48.91398651762343
114.4729845518583,17.82335315585547,156.0948186974715
14.79331118162270,85.13803018947587,183.7214987818911
92.31451284400747,68.43604715991056,23.69456883131800
171.3161642643640,68.30181323180820,73.08816916279429
45.18247000095827,147.4992060125433,141.6534919372935
11.18054406624130,122.2715855442375,157.0042976001437
130.1110437046499,121.7652597039575,168.2618148353889
74.17856440497383,187.3277929291288,158.8685052449707
148.3791441362645,132.1915288917386,133.1605001581595
186.6815894074939,166.9796800285355,113.5245143761464
126.9828400022823,137.6808638442066,188.9600675543905
159.3205629832001,142.6081705356703,66.43429345548846
12.23745109532618,55.91226186033049,116.6683158809789
16.17467386882461,151.2407848031546,61.81129132332764
69.18735657757244,166.2383559870028,81.58419311217685
179.8897818263169,30.23912789558588,71.80741513673539
147.5367284435005,169.3003283436819,181.4285415541490
68.65787419067964,144.8478264062649,115.8018224192222
49.37175642358454,164.0176564899713,103.4625652077065
11.07022474572458,165.0894901412601,107.5345173545300
74.82506035220473,10.57287248398614,15.76625439790597
156.3102476326075,163.9070810965491,180.3970007172635
164.9939414568372,137.9712031649108,59.39524089506768
158.7946308038346,131.0641902432210,32.62161480564696
128.6114470656549,75.62428018778449,104.2825260361251
88.28377182185261,24.41631309149593,137.0892956121727
112.7511575263835,42.71927013603182,31.23815943539940
178.3035872605622,16.57128222527684,105.0416322683114
36.18247586513728,30.46840295595030,136.3995167974552
61.03475286691105,40.48372838702726,58.69583604117489
175.2154491334720,39.52658455474560,176.2248361883534
65.69164694047295,151.5516721751757,155.8951139087119
46.75056047179788,32.95809967653225,120.8291056254548
48.18147220934512,24.04404219394320,83.50610166418869
166.1934369191295,166.7212386880433,178.2290057925352
93.91502938145321,23.43199021895749,156.0032750022720
62.63793882818214,158.9592915710325,188.7563467418370
132.6483805705995,150.3399463160862,178.5628284231834
143.1615199917662,56.98025021742141,77.33258270307948
103.2928069280113,129.7065298320792,146.3431899532280
108.6160137403120,121.6986954295803,115.6741914454427
129.1096228651253,159.8417438638787,39.71293476195468
179.3198038476017,161.3626302590736,44.41132806567930
55.44858531090478,185.0316293348439,183.6603055737348
146.7033179578506,86.15185132726373,124.1208658211178
26.00893793332770,153.3785854278915,57.98304865836592
149.9093403593376,21.59577697598406,14.56347199830313
52.53630351349629,141.5393325493451,63.38920489250597
10.14770462305809,72.51505627235174,33.32360846156521
25.00855927332702,26.81578452091522,79.19013366177803
161.6724547931041,120.6363985448880,26.79648288103694
125.3767074238863,28.52835165268304,97.28850897427959
125.6716265962644,175.6235615478696,162.8568900274551
175.8274500817666,167.6015439909424,163.3499018224120
185.7479952021805,74.78945035553073,189.8342593710859
127.6796226597055,35.38791920951337,174.5409162488209
114.5980366146379,176.9591379532900,175.0500787122391
151.7219849641388,53.26515529473515,185.9626601705007
103.2963923565262,65.56141094662451,78.04336890097815
21.14677707337452,47.15172348591578,77.35562797288341
85.44153828493913,57.49862750006673,85.53583248670014
165.4625213009177,157.0869922944118,116.3395929508784
181.2084419099975,112.8298802090145,112.6544640673433
20.23772997340011,54.54467746398198,17.67821734966665
33.55245791256857,71.95664006149070,175.6169117242130
118.5363804132848,120.4287110880510,35.77083910396285
168.2515707224306,142.8049361356201,149.9552746707489
13.01570680184654,148.7634350490657,129.2959837776493
57.96624221781103,56.00926410634404,159.2958449181390
10.71010702827017,132.7508226903895,31.26104408855971
185.6123984301411,21.25023972674381,22.81966155576193
31.22269514192608,119.9137409718981,22.21842636758685
62.43253467132526,184.8810090736974,154.4214291558186
166.6638977943705,148.3702854559112,34.04197383453722
46.92340017844288,178.8682976740660,133.9848678681714
179.5419954037837,25.66150913638432,135.5819573308426
181.1037777030315,48.18830250939693,162.0766640962252
45.00389332880128,169.1661905597834,37.35752890152716
104.8949754794702,20.47856157400368,101.1530845372617
183.4311262971199,183.5290006332864,149.8570264674050
152.7262510282623,188.2840981852626,175.3057894971456
27.15706789298044,143.9919134115644,49.69360580331968
91.97466653481086,130.6315868475611,37.98519085470106
69.61637724588499,110.2794452961585,144.8297530801305
24.17452681260994,38.16205045777392,168.0773837502232
84.12300642714931,43.52881610568306,43.71060369115381
180.1130089026137,110.1987634668393,159.3856624567946
139.8852475354468,164.2963992368917,166.6670342678883
78.91555584410338,163.6480279754189,31.43052402730415
184.8947298352738,155.6314926278895,129.6807555337128
86.69908337140315,62.88126503960048,121.8050628019871
174.9930079760268,45.92788838378083,95.30111550251520
175.2205641933100,72.57759896891987,138.4940476171579
174.0581353429583,168.4015537995371,25.45357585859677
125.9100341008287,29.06440452469462,87.82848290653077
117.5171045706154,56.88336887217091,139.5909600849712
158.2965678934522,111.3578850360297,45.99628134107162
80.09425690251810,15.65591323486590,24.13438229732769
58.81223152975228,23.40483510023662,45.66118831126568
107.0685613118639,168.8701373110358,185.5789068459933
131.4774225425524,144.5632079956667,160.0397839553773
13.49360932968025,34.80382047163452,35.54294218392577
29.09011559947769,60.97955101428919,88.57994482113466
180.9006553842488,41.76103504897450,113.8411505426119
183.8185824744314,47.75810532159976,124.5610990275391
41.07765644655398,129.8771964817115,96.66575700754174
47.43492735874625,131.3701648124199,19.33838564304051
74.25385463122237,10.58752404245418,92.72630484492736
116.0848670288720,129.5904948723539,115.6516317673525
26.58657386760871,110.4256291023849,38.17855123301914
183.4029501004931,41.60776401295220,69.40812782554816
65.86898561769056,51.33633373747863,178.4705141473814
58.32993531078378,84.60999620814167,74.37907053888753
34.48957921854741,132.4744534222737,169.2504137688845
137.2845415128634,73.53020857389897,96.50406921771277
76.78361862105787,77.93426478380378,130.5297961894634
53.29906206134201,62.41376837973747,110.8683096984423
21.88117168156751,16.88628876618944,36.33053412254807
18.66785184635333,48.10488396602912,114.5178610573016
168.2657520465931,138.9539489740378,109.0079894523889
101.0287357169555,186.5518593083793,70.76901544061326
112.5607395225901,176.2835309716966,152.9190168486777
128.1985446427245,133.2427425370844,19.19625689086447
131.3058382890592,55.08895416396658,10.11222293812964
81.48611612434880,161.8129490471550,19.11243656363132
170.9569554511417,148.6265142859694,22.72318495039881
171.8464856023574,55.31038325555379,90.18026543224151
26.84518850539508,67.68159697284970,77.02974208720684
65.84778271920533,40.82347528804883,148.0358323532277
109.9580446720957,140.4984306803796,50.28902621427632
170.3957598323657,32.47968382123027,108.4786068524882
93.75141399390920,68.29161039206386,188.6483125219539
152.1577048218187,137.7848095955489,182.3716704056327
132.0179065713378,169.5850176586738,18.96821177500797
165.2137554005625,126.3253752992063,135.0573172030674
106.9547778395978,78.69850904076492,187.2320692153497
106.2977116694842,17.32303642559835,171.0762289107979
19.14789048428825,43.32483827315085,32.18206792262188
51.27253135226763,121.0733085237579,177.6527323736029
110.7959860537737,164.5401699303073,158.8653069376444
41.68123205327428,143.8845945600244,173.1584168155517
21.61526387736083,42.88658339361354,177.5364217617790
85.53231036811771,37.75684488508923,27.27482620942037
15.48546810470065,146.9070231784238,79.28030243863628
150.0291658223722,168.2775011413656,34.75656088276708
76.15930443365048,155.9151363651974,185.4923096223869
88.39212852797102,119.4457344404901,174.3448753588979
77.46094730068803,176.9062693520625,164.1751484275253
185.4514508993861,14.88036750608823,81.62962566100647
46.91662514689116,130.0740420610815,46.24021795562608
15.81505036711395,85.66899293247377,117.0009814168734
33.08428816598794,157.8639027198122,116.3947354354147
51.32165226906913,189.6716017177119,171.1801031471520
95.24395677950011,35.52363056602442,20.67465305117022
171.9199616861234,182.0646286155229,135.6076875030096
32.82925556981175,38.02782517726006,80.97966329190250
189.9824847522699,127.7363736249843,123.5540988214012
144.0474474772399,164.5508031445495,122.5621427167414
117.2123266230474,44.86601380529692,16.03568275767951
31.21024351095208,22.83483576799447,42.47956358262599
13.32267288501422,128.4181829836481,121.7020741803910
17.35712994304417,173.5072638494246,183.0329810953336
23.56624255269983,39.98413457369681,41.01536220558607
76.57437403819823,144.2460337378351,65.69976727519398
55.86083137683028,38.56499873768841,145.8705501412801
34.21706112622608,170.2737487724305,61.97154528375968
66.06748613252091,118.7182223256213,73.27193160134715
53.25989203187555,47.36747808835327,15.76271918859256
101.1284158509593,142.7082825001866,52.55122594088093
160.6978312993710,184.0156148842150,35.61362747039645
54.10921520080280,57.28968500306508,147.2423431065651
22.48221314304805,11.19619875953498,68.21864645569434
93.73618724862801,165.8927474503564,159.1053352168477
95.25773220978563,37.53135639427045,120.5232192824989
83.14283964588259,131.4055372541718,24.39730193628823
113.3760114657811,111.6431218815041,111.0105581244696
102.7466151938610,160.1904093678457,75.04123502212254
143.7535774417699,146.9006452756762,41.61836974361673
130.4160329292237,54.84802174917645,28.12458135681969
27.26976597112836,19.81462124532602,138.7803459450058
